ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9557,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf24c4f-9d58-5c41-8852-84d282ad6e5d,object identifier,Prenten,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e297069-cfe4-4c03-b8f5-ec3494ea7bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89687e58-d363-4041-975d-f393e0e3dbfe"", ""inverseOntologyProperty"": """"}]"
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001743,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9557,brocade id,False,,,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9557/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed6808b-c5eb-5556-a0a0-99217b6ac671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f377acfc-e791-4716-b55a-d5f80120def5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935 / Vrede,titles proper,Dutch (language),,,,,,,,,,,,
8bf24c4f-9d58-5c41-8852-84d282ad6e5d,tg:lhpr:9557,e73_Titles,,,au::12945,,,,lh,lhpr,Iconografie,99d378f2-a6c9-5fda-8704-83bbc51831d5,ar,artists (visual artists),au::12945:1,au::12945g:1,,"dlod={""suggest"":[""/agents/people/1385115"",""au::12945"",""au::12945:1"",""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""Joris Minne"",""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac""],""name"":""Joris Minne"",""ark"":""ark:/83110/x0/2dc688f9-8a5c-5b40-8620-7cb300ac9bac"",""uri"":""/agents/people/1385115"",""id"":""au::12945:1"",""resourceArk"":""ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99d378f2-a6c9-5fda-8704-83bbc51831d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
