ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3255,record identifiers,https://data.letterenhuis.be/ark:/24970/3d123546-8eb8-5e3f-9886-1e12e2f2f97d,object identifier,Tekeningen,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Hoort bij een brief van Claus aan Maria-Elisabeth Belpaire van 26-01-1923.</p>
","<p>Hoort bij een brief van Claus aan Maria-Elisabeth Belpaire van 26-01-1923.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc4d32c-bb09-4e0f-a128-fa8935f85f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513dad79-1a75-4552-99fe-277026866d0f"", ""inverseOntologyProperty"": """"}]"
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001087,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3255,brocade id,False,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12253764-6833-578e-b384-a8617486d251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916a0a64-b2b8-4819-bfcc-d7651a8ecdad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3d123546-8eb8-5e3f-9886-1e12e2f2f97d,tg:lhtk:3255,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwart goud,titles proper,Dutch (language),,,,,,,,,,,,
