ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14409,record identifiers,https://data.letterenhuis.be/ark:/24970/7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,object identifier,Tekeningen,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef732be3-26f7-4d1c-8a89-60e433562744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6903708-45d5-4f42-abc8-668d74941216"", ""inverseOntologyProperty"": """"}]"
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14409,brocade id,False,,,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2ca54c-8319-5691-950f-16d28184a9f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef0993eb-c69e-4a4b-ac62-119ea3b5a096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor Gonzalo, raadsheer van Napels (Walter Rits) in De storm (William Shakespeare)",constructed titles,Dutch (language),,,,,,,,,,,,
7733a3b8-b0b7-5d8c-b9ea-b964a71c1d96,tg:lhtk:14409,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
