ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6396,record identifiers,https://data.letterenhuis.be/ark:/24970/a58444a8-2953-5323-94d0-1bce9461b517,object identifier,Prenten,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a546f6-f772-404c-855b-4b5319a2d6fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e63e85-e2e8-47c7-a3dc-7b83ef996b8f"", ""inverseOntologyProperty"": """"}]"
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6396,brocade id,False,,,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6396/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7384589-2a3a-5543-a6f7-1883b66531d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cade8341-155b-46d4-b4c7-6735f0185215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a58444a8-2953-5323-94d0-1bce9461b517,tg:lhpr:6396,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Robert Dille,constructed titles,Dutch (language),,,,,,,,,,,,
