ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f08927ba-a360-525f-a0b9-7da9e65094cb,tg:lhtk:1633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1633,record identifiers,https://data.letterenhuis.be/ark:/24970/f08927ba-a360-525f-a0b9-7da9e65094cb,object identifier,Tekeningen,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2e7b76f-dc75-43cb-afe6-2c73d2163c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae26a3d-7fc5-4b64-9723-19696716496d"", ""inverseOntologyProperty"": """"}]"
f08927ba-a360-525f-a0b9-7da9e65094cb,tg:lhtk:1633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000199,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1633i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1633,brocade id,False,,,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Willaert (echtgenote L. Bedaf), 04-05-1983</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,tg:lhtk:1633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e798a934-01f0-5186-ac3b-da04622be00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca66344a-0428-4bd9-89e6-2279f2568088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f08927ba-a360-525f-a0b9-7da9e65094cb,tg:lhtk:1633,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
