ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10925,record identifiers,https://data.letterenhuis.be/ark:/24970/4baa5296-823c-580f-b53d-d861e382f41c,object identifier,Tekeningen,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 15.4.36<br />
en D.G</p>
","<p>Links onderaan datumvermelding : 15.4.36<br />
en D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Aan de binnenzijde een vermelding van A.Ost :<br />
<em>U vraagt mij mijn mantel in leen / U beproeft mij zwaar / Met mij te veplichten/ U wat ook te moeten weigeren/ Wij zijn helaas geen vrienden meer / Eenmaal zult u in mijn oeuvre lezen waarom ik U / dezen mantel heb geweigerd/ Immers U hebt het / zoo gewild !</em><br />
Onderaan : D.G</p>
","<p>Aan de binnenzijde een vermelding van A.Ost :<br />
<em>U vraagt mij mijn mantel in leen / U beproeft mij zwaar / Met mij te veplichten/ U wat ook te moeten weigeren/ Wij zijn helaas geen vrienden meer / Eenmaal zult u in mijn oeuvre lezen waarom ik U / dezen mantel heb geweigerd/ Immers U hebt het / zoo gewild !</em><br />
Onderaan : D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca4af52-0192-4676-a857-727f4aeeddf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afe4703-f161-42bd-83f9-7814d85c05ec"", ""inverseOntologyProperty"": """"}]"
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10925,brocade id,False,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10925/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502410a6-2570-598c-b31d-d310334dbc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c91b1c-7eb7-42af-aebb-1251b6eb1995"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4baa5296-823c-580f-b53d-d861e382f41c,tg:lhtk:10925,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man en wenende vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
