ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1728,record identifiers,https://data.letterenhuis.be/ark:/24970/801a26b8-ec2b-52c9-84e1-4432f988604f,object identifier,Prenten,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b93c4ea-9f4a-4369-9537-c0af9cfe5c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db2d884-4b54-44f8-b3d0-b4bc2e7a2fad"", ""inverseOntologyProperty"": """"}]"
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1728i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1728,brocade id,False,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1728/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Publiservice 12-02-1946 voor 1.800 BF. (voor de luxe-editie, nummer<br />
322/350, inschrijvingsnummer 31126). De drie portretten werden tussen 1946 en<br />
1976 uit het boek gelicht en op 29-07-1976 opnieuw ingeschreven<br />
(inschrijvingsnummers: 102754/1-3).</p>
<p>218661: 1 kleur en 1 zwart-wit prent op één blad. Gesigneerd door Felix<br />
Timmermans. Uit het archief van José de Ceulaer. Aankoop Blanca de Ceulaer-<br />
Apers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeae209b-a009-5a3b-8b03-0bfe267f8fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9634158e-1dba-457c-a272-380858bda78e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a19780-5996-544b-a048-3593d1df1b8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37b1c0cc-1b3b-487a-bd73-94d6dd8d52e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
801a26b8-ec2b-52c9-84e1-4432f988604f,tg:lhpr:1728,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Felix Timmermans in zijn 58 ste levensjaar,constructed titles,Dutch (language),,,,,,,,,,,,
