ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,tg:lhtk:8921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8921,record identifiers,https://data.letterenhuis.be/ark:/24970/8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,object identifier,Tekeningen,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3018db44-689b-466e-ae61-2c1e89195deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ab24d1-0c33-462d-8015-ea04b854a65a"", ""inverseOntologyProperty"": """"}]"
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,tg:lhtk:8921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,tg:lhtk:8921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,tg:lhtk:8921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004854,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8921,brocade id,False,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Rita Verhoeven, Gent.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8402bb4e-ed14-5b9e-bac9-0af1bf0d77e6,tg:lhtk:8921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fd8ba12-aa72-545c-98cd-c28aca7b1de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a26c91-86c0-4c1e-8ceb-e28cd92fabdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
