ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,tg:lhtk:7221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7221,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd39cd3-43bc-591c-ae45-3b66c26d47d8,object identifier,Tekeningen,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d84dc7-ba3f-4c32-8322-28ad3cf8c4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e24fb6-c9ba-47ae-8b76-05b92d82a55b"", ""inverseOntologyProperty"": """"}]"
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,tg:lhtk:7221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,tg:lhtk:7221,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie-schets van draperie, vermoedelijk een vlag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003799,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 023.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7221,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,tg:lhtk:7221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdc34d5-f8aa-506d-b27c-f48ddf62e0c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f20deb0-233f-49b8-b0dc-3063ed025bf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2fd39cd3-43bc-591c-ae45-3b66c26d47d8,tg:lhtk:7221,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening in potlood, schets van draperie.",constructed titles,Dutch (language),,,,,,,,,,,,
