ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15422,record identifiers,https://data.letterenhuis.be/ark:/24970/385fe098-37b1-5fce-b71e-f049a02d239f,object identifier,Tekeningen,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4489a585-e02c-4278-907a-e82297cb84e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c302016-bda9-4314-96d3-9b80489cba43"", ""inverseOntologyProperty"": """"}]"
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 2 voor een onbekend werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010866,referentienummer,False,,,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15422,brocade id,False,,,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e66bba-5238-55ff-a47b-34ef6f5ca707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78a1496-8274-44bd-af0c-e1c7e9769853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zult ge het doen Berten, herhaalde Marc""",constructed titles,Dutch (language),,,,,,,,,,,,
385fe098-37b1-5fce-b71e-f049a02d239f,tg:lhtk:15422,e73_Titles,,,au::14803,,,,lh,lhtk,Iconografie,96779ecb-2332-5e51-b496-10d0f3c0565a,ar,artists (visual artists),au::14803:1,au::14803g:1,,"dlod={""suggest"":[""/agents/people/1583921"",""au::14803"",""au::14803:1"",""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""Remi de Pillecyn"",""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d""],""name"":""Remi de Pillecyn"",""ark"":""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d"",""uri"":""/agents/people/1583921"",""id"":""au::14803:1"",""resourceArk"":""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
