ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13596,record identifiers,https://data.letterenhuis.be/ark:/24970/9875c94f-f00a-5db6-95b6-bf30a0f8abbf,object identifier,Tekeningen,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Minuscule kleine vochtvlekjes</p>
","<p>Minuscule kleine vochtvlekjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525efa0c-4ac4-4352-b2d0-d5e933c631e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eca2e48-9818-4d2b-beae-ae6bf67cf951"", ""inverseOntologyProperty"": """"}]"
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009113,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13596,brocade id,False,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13596/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9875c94f-f00a-5db6-95b6-bf30a0f8abbf,tg:lhtk:13596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3ca792-1484-59bc-85f3-fc9e532956b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac2b732-b802-4ca9-93cf-f2c67c9248c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
