ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12924,record identifiers,https://data.letterenhuis.be/ark:/24970/15dbc013-5301-58de-a4ee-828b4b2bb1df,object identifier,Prenten,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2832752-de5e-41e9-aed2-3814b0d3a68e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2500f7ce-f7c2-4c11-a5ee-4dc900005dfc"", ""inverseOntologyProperty"": """"}]"
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw met lang gewaad, speelt klavecimbel. Een page houdt de blaasbalg vast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005075,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12924,brocade id,False,,,,,,,,,,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d8973a-f8c6-5d83-97d2-bd0790559239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ea3a97-db52-4e61-b675-8b050ba8330c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Denise Stuyvaert door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
15dbc013-5301-58de-a4ee-828b4b2bb1df,tg:lhpr:12924,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
