ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10999,record identifiers,https://data.letterenhuis.be/ark:/24970/6bed169c-1348-5696-9b48-0c7c51dec935,object identifier,Prenten,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b1dbe5-8a6a-491a-9c27-2579fed98f15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed97952-fb93-4d80-8cd3-2619c72379ae"", ""inverseOntologyProperty"": """"}]"
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'Ik heet Hildegardis en werd geboren op 21 mei'. De takjes, de vogeltjes en bloempjes alles getuigt van het nieuwe leven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10999,brocade id,False,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6bed169c-1348-5696-9b48-0c7c51dec935,tg:lhpr:10999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3fcf1f-464a-5cee-9cc6-94d99c861622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f71af037-4a91-487f-ac0b-38b845810796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
