ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1969,record identifiers,https://data.letterenhuis.be/ark:/24970/399ae3cb-4964-5daa-a4bc-84e5ac999adc,object identifier,Tekeningen,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d04bf8bf-b94b-41e7-94bc-ce1f7d28e233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""741f40b4-dc89-4be1-b019-61009bc90c87"", ""inverseOntologyProperty"": """"}]"
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000376,referentienummer,False,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1969i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1969,brocade id,False,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 07-03-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72649575-7789-523b-85bc-6bebe9e7cfaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf382d9-7dc8-4ea7-bcf3-4ad5af5307fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
399ae3cb-4964-5daa-a4bc-84e5ac999adc,tg:lhtk:1969,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Verriest anno aectatis 13,constructed titles,Dutch (language),,,,,,,,,,,,
