ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10661,record identifiers,https://data.letterenhuis.be/ark:/24970/5dc9f06c-0265-556d-9a3f-4b3fc9587db9,object identifier,Prenten,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6d434b-873d-464d-9336-055ed2f51e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7c4d6a-8149-431d-ac08-1d8fe85a2cb7"", ""inverseOntologyProperty"": """"}]"
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002840,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10661,brocade id,False,,,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10661/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000d586b-8a83-5f61-b1f5-20a893cfd3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41ed7be-af32-492d-8a54-e257c140e257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5dc9f06c-0265-556d-9a3f-4b3fc9587db9,tg:lhpr:10661,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Boucherij,constructed titles,Dutch (language),,,,,,,,,,,,
