ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13523,record identifiers,https://data.letterenhuis.be/ark:/24970/ce03610a-d28c-541d-9b90-bacfa0998d57,object identifier,Tekeningen,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b999d4-ad31-43dc-b5b8-84350beb3468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cefc9b4-9ec7-4cf8-b240-5396e0b2ca2f"", ""inverseOntologyProperty"": """"}]"
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13523,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6af6d9-ae53-5052-8c4a-6518aa5440a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d734e653-71b5-42c8-aa73-dbf443730505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce03610a-d28c-541d-9b90-bacfa0998d57,tg:lhtk:13523,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Craeybeckx,constructed titles,Dutch (language),,,,,,,,,,,,
