ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
753655b6-1101-5772-9754-1c881a421011,tg:lhpr:4531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4531,record identifiers,https://data.letterenhuis.be/ark:/24970/753655b6-1101-5772-9754-1c881a421011,object identifier,Prenten,,,,,,
753655b6-1101-5772-9754-1c881a421011,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2126769-ca36-44e5-9640-863d94b190b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7da5ea3-b25d-4e12-aa72-72c11c1f54e0"", ""inverseOntologyProperty"": """"}]"
753655b6-1101-5772-9754-1c881a421011,tg:lhpr:4531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
753655b6-1101-5772-9754-1c881a421011,tg:lhpr:4531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,tg:lhpr:4531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000864,referentienummer,False,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4531,brocade id,False,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
753655b6-1101-5772-9754-1c881a421011,tg:lhpr:4531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9738d7-03b7-5971-9501-2010403a78fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f258da45-4ed4-4954-9995-c285f9ea5567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
