ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15183,record identifiers,https://data.letterenhuis.be/ark:/24970/c68e9c18-53ef-5f8e-8862-cc468ebf179d,object identifier,Tekeningen,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d050e31-6c7e-42f3-b2b2-7e51947d605e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5310c3ae-c271-4c85-8b5e-968554ac633a"", ""inverseOntologyProperty"": """"}]"
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een langwerpige rechthoek worden twee palmbomen met vruchten, een gedaante met manden een geknield persoon en een tempel afgebeeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15183,brocade id,False,,,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0353769-7483-5906-94c7-f619d1697cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3689733-718c-45e7-9afd-dd9dc8528ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodenlandschap op de stele van Zadthôtefünoukhou,titles proper,Dutch (language),,,,,,,,,,,,
c68e9c18-53ef-5f8e-8862-cc468ebf179d,tg:lhtk:15183,e73_Titles,,,au::7739,,,,lh,lhtk,Iconografie,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,vb,,au::7739:1,au::7739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,
