ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,tg:lhpa:276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:276,record identifiers,https://data.letterenhuis.be/ark:/24970/3ef234ca-4f1f-5a36-ab35-99c96d6c316d,object identifier,Schilderijen,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a84c79-822d-4a67-8258-99376ea91f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f994164-3a7f-4084-96fc-a716a77cd0d7"", ""inverseOntologyProperty"": """"}]"
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,tg:lhpa:276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,tg:lhpa:276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,tg:lhpa:276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000191,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:276,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking propagandadienst, 1.5.1940</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3ef234ca-4f1f-5a36-ab35-99c96d6c316d,tg:lhpa:276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9f1cc2-7441-5d4c-9d3b-83ed3445fa7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa9b0a3-8b8b-4641-99c8-7af692778c1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
