ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,tg:lhtk:7574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7574,record identifiers,https://data.letterenhuis.be/ark:/24970/58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,object identifier,Tekeningen,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c94c9ff-7483-4202-9404-cc1df5ae93cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fff3c4f-f0c5-4448-adee-eff42a043a2a"", ""inverseOntologyProperty"": """"}]"
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,tg:lhtk:7574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K 1,temporary location,False,,,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7574,brocade id,False,,,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7574/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij G. Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,tg:lhtk:7574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7917f4cf-0688-5d4f-8314-2029cf73b77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d95a8dc-aee3-46c0-9108-891e593aeec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58d306cb-17d4-5eee-9eb5-2fdb3804c1f2,tg:lhtk:7574,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blad met figuren in middeleeuws kleed.,constructed titles,Dutch (language),,,,,,,,,,,,
