ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2643,record identifiers,https://data.letterenhuis.be/ark:/24970/bad9ed16-420b-5062-b6a5-015fc73f41b5,object identifier,Prenten,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b3a804-83c0-4fdf-b393-6c4d8bb16a3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462090f5-56ba-47e6-9f51-f21fc6e870a2"", ""inverseOntologyProperty"": """"}]"
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bad9ed16-420b-5062-b6a5-015fc73f41b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000324,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2643,brocade id,False,,,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e03c5bd-c6e1-5537-addf-a40ab99f4f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d7209db-509e-4a70-851b-9e6434b70877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Joseph van Luppen.,constructed titles,Dutch (language),,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,ar,artists (visual artists),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,gr,engravers (printmakers),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad9ed16-420b-5062-b6a5-015fc73f41b5,tg:lhpr:2643,e73_Titles,,,au::11860,,,,lh,lhpr,Iconografie,18fe86d2-b155-5722-8187-38b7458a8693,kw,,au::11860:1,au::11860g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1269020"",""au::11860"",""au::11860:1"",""ark:/83110/x0/18fe86d2-b155-5722-8187-38b7458a8693"",""Jos van Luppen"",""ark:/83110/x0/a8facc6c-8363-5cb4-aa8c-507e09748e37""],""name"":""Jos van Luppen"",""ark"":""ark:/83110/x0/a8facc6c-8363-5cb4-aa8c-507e09748e37"",""uri"":""/agents/people/1269020"",""id"":""au::11860:1"",""resourceArk"":""ark:/83110/x0/18fe86d2-b155-5722-8187-38b7458a8693"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18fe86d2-b155-5722-8187-38b7458a8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
