ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:1399,record identifiers,https://data.letterenhuis.be/ark:/24970/4bddeb9c-33d5-5850-a47c-c9d9b051c50f,object identifier,Aquarellen,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1af61a-abbf-46da-89a4-2b79bcda5250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1a1338-101b-4f16-82da-80d1538c03e4"", ""inverseOntologyProperty"": """"}]"
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ingeschilderde tekening van man in profiel met geel/goene achtergrond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000006,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:1399,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:1399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec11eae-6cc3-5add-b830-fcdaa039971d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87330f88-9489-4455-b45c-60c66404a22c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalende zwaarlijvige oude man met grote snor.,constructed titles,Dutch (language),,,,,,,,,,,,
4bddeb9c-33d5-5850-a47c-c9d9b051c50f,tg:lhaq:1399,e73_Titles,,,au::16746,,,,lh,lhaq,Iconografie,7c8bd38a-45b3-5f79-a95b-b49016a75289,ar,artists (visual artists),au::16746:1,au::16746g:1,,"dlod={""suggest"":[""/agents/people/1791822"",""au::16746"",""au::16746:1"",""ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289"",""Ernest Schuyten"",""ark:/83110/x0/8998b741-b2a9-56bb-8d74-d5a184b65d67""],""name"":""Ernest Schuyten"",""ark"":""ark:/83110/x0/8998b741-b2a9-56bb-8d74-d5a184b65d67"",""uri"":""/agents/people/1791822"",""id"":""au::16746:1"",""resourceArk"":""ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c8bd38a-45b3-5f79-a95b-b49016a75289,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
