ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df699d89-65bc-58f5-85d5-3c7561e5fc8b,tg:lhpr:6703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6703,record identifiers,https://data.letterenhuis.be/ark:/24970/df699d89-65bc-58f5-85d5-3c7561e5fc8b,object identifier,Prenten,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f842986b-a8a0-42e8-afa9-4e079e9222d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f497b9-b57d-4a77-9ce5-fe14ff675eec"", ""inverseOntologyProperty"": """"}]"
df699d89-65bc-58f5-85d5-3c7561e5fc8b,tg:lhpr:6703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,tg:lhpr:6703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,tg:lhpr:6703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001204,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6703,brocade id,False,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, 31-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df699d89-65bc-58f5-85d5-3c7561e5fc8b,tg:lhpr:6703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d336d875-7477-53cb-8961-e6788b1ee338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc9790f-f817-4fbb-b238-67c039f347c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
