ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2517,record identifiers,https://data.letterenhuis.be/ark:/24970/258ad559-433f-5cc3-8ce7-db151bc874ab,object identifier,Tekeningen,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961c0a6b-e368-4d73-8650-2c1b9a0e9a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf74e27d-8a66-43f0-9c28-490d890d8fc9"", ""inverseOntologyProperty"": """"}]"
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000639,referentienummer,False,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Cnodder-Rde/2517i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2517,brocade id,False,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab3c7b22-cc06-54f6-b1ca-acf7f346629a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c0de83-dd30-410f-8b1b-e8722709a46f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Remi De Cnodder,constructed titles,Dutch (language),,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_Titles,,,au::46981,,,,lh,lhtk,Iconografie,b5424788-0564-5651-baa9-d6d81bc67274,ar,artists (visual artists),au::46981:1,au::46981g:1,,"dlod={""suggest"":[""/agents/people/5026967"",""au::46981"",""au::46981:1"",""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""Thérèse van Hoof"",""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8""],""name"":""Thérèse van Hoof"",""ark"":""ark:/83110/x0/cb099456-8491-5e05-b769-ff083b7fcdd8"",""uri"":""/agents/people/5026967"",""id"":""au::46981:1"",""resourceArk"":""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258ad559-433f-5cc3-8ce7-db151bc874ab,tg:lhtk:2517,e73_Titles,,,au::4076,,,,lh,lhtk,Iconografie,fd010123-7a87-516d-a054-dc87d62b5318,kw,,au::4076:1,au::4076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
