ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12598,record identifiers,https://data.letterenhuis.be/ark:/24970/76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,object identifier,Tekeningen,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de brief datumvermelding : XIIII.VI.XXXIIII</p>
","<p>Onder de brief datumvermelding : XIIII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af71189a-9ec9-4869-97f2-fd296496781a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4557d49-4e34-4cef-84a5-bdba6b42488b"", ""inverseOntologyProperty"": """"}]"
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,tg:lhtk:12598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008135,referentienummer,False,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12598,brocade id,False,,,,,,,,,,,,,,,,,,,,
76c47d30-8a15-5fa1-89c0-3482ef5f5aa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
