ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2556,record identifiers,https://data.letterenhuis.be/ark:/24970/1075c3d4-4816-5626-8cbf-77f0e1cc8756,object identifier,Prenten,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Geschonken door Herman Singelyn</p>
","<p>Geschonken door Herman Singelyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2165cbd9-e500-4028-aae1-42aa86a2e22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3d348e5-78cb-41ed-86f3-807c35295d47"", ""inverseOntologyProperty"": """"}]"
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2556,brocade id,False,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1075c3d4-4816-5626-8cbf-77f0e1cc8756,tg:lhpr:2556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4061d82a-9939-5b98-8122-f210b4f73e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db67d77-9049-41a7-8ac9-ebab43aa2511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
