ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12160,record identifiers,https://data.letterenhuis.be/ark:/24970/9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,object identifier,Prenten,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9213612-cd53-4b35-b7a0-f75b886779ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089f3c15-8380-42db-b63d-ecfb06551729"", ""inverseOntologyProperty"": """"}]"
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tuinpad met twee bomen en een landhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12160,brocade id,False,,,,,,,,,,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a611bb-410b-5f4e-a5c9-86ff38c55ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0683398-057c-4727-ac4f-459f4b7486c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Knut Larsson door E-B. L.,constructed titles,Dutch (language),,,,,,,,,,,,
9a4d1412-1bbd-5108-ac94-8a9e9a9ef863,tg:lhpr:12160,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
