ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:265,record identifiers,https://data.letterenhuis.be/ark:/24970/42247620-e90c-5e52-8474-14c7b7c32063,object identifier,Schilderijen,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b28423-0fa2-485f-bfc0-fb1acbee6fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65201325-7f42-4020-b35d-cbb53a7f40d6"", ""inverseOntologyProperty"": """"}]"
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
42247620-e90c-5e52-8474-14c7b7c32063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000180,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:265,brocade id,False,,,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking R. Keuller, 11.1.1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f4de66-04a8-5ed7-99fe-915b61eba3b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eabc5450-d354-4cb6-a111-74c1b60c29d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jozef Muls.,constructed titles,Dutch (language),,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,e73_Titles,,,au::10231,,,,lh,lhpa,Iconografie,11606f54-7628-5ba7-9ba4-f9ece122f90e,ar,artists (visual artists),au::10231:1,au::10231g:1,,"dlod={""suggest"":[""/agents/people/1094717"",""au::10231"",""au::10231:1"",""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""Renée W. Keuller"",""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586""],""name"":""Renée W. Keuller"",""ark"":""ark:/83110/x0/b2d8f97e-0885-5a01-980d-ad18eb263586"",""uri"":""/agents/people/1094717"",""id"":""au::10231:1"",""resourceArk"":""ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11606f54-7628-5ba7-9ba4-f9ece122f90e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42247620-e90c-5e52-8474-14c7b7c32063,tg:lhpa:265,e73_Titles,,,au::13267,,,,lh,lhpa,Iconografie,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
