ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9258,record identifiers,https://data.letterenhuis.be/ark:/24970/ed44d321-5404-588c-943f-61ee9403022b,object identifier,Prenten,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cc35a4-9393-41a2-b230-b999d3b16d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2ccd85-515b-4821-8028-165d85db7091"", ""inverseOntologyProperty"": """"}]"
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001578,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9258,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7977229f-494f-501e-bb4c-95e7b54f0875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d5be32-82ba-452d-96c2-8feb037713d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan Alfried de Laet, spotprent.",constructed titles,Dutch (language),,,,,,,,,,,,
ed44d321-5404-588c-943f-61ee9403022b,tg:lhpr:9258,e73_Titles,,,au::10865,,,,lh,lhpr,Iconografie,39beeb53-8318-5d2e-bc07-fc226f4551a9,kw,,au::10865:1,au::10865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1162555"",""au::10865"",""au::10865:1"",""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""Jan Alfried de Laet"",""ark:/83110/x0/b9354daa-27c6-509c-a0b9-2c3abf16764a""],""name"":""Jan Alfried de Laet"",""ark"":""ark:/83110/x0/b9354daa-27c6-509c-a0b9-2c3abf16764a"",""uri"":""/agents/people/1162555"",""id"":""au::10865:1"",""resourceArk"":""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
