ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3344,record identifiers,https://data.letterenhuis.be/ark:/24970/fcf6c308-c989-5070-b3c8-7528beda7d26,object identifier,Prenten,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe07c7ec-c1a4-4517-89ca-0ddf5342c7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4edef338-bd43-4639-9471-96242ce2b7aa"", ""inverseOntologyProperty"": """"}]"
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000524,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3344,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3344/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fe74699-4d6d-5d79-b4f6-39f391630089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6efe0e08-516a-4a32-bb0a-dc71e46a2ffe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sneeuw in Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_Titles,,,au::16299,,,,lh,lhpr,Iconografie,11b04ed9-ae2a-5664-940c-6737cac9cf73,ar,artists (visual artists),au::16299:1,au::16299g:1,,"dlod={""suggest"":[""/agents/people/1743993"",""au::16299"",""au::16299:1"",""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""Valerius de Saedeleer"",""ark:/83110/x0/ccdf6552-88fc-5c20-a405-5049f2a5f36a""],""name"":""Valerius de Saedeleer"",""ark"":""ark:/83110/x0/ccdf6552-88fc-5c20-a405-5049f2a5f36a"",""uri"":""/agents/people/1743993"",""id"":""au::16299:1"",""resourceArk"":""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf6c308-c989-5070-b3c8-7528beda7d26,tg:lhpr:3344,e73_Titles,,,au::4374,,,,lh,lhpr,Iconografie,45253d61-5f01-56a8-ab54-30d3b36ea202,gr,engravers (printmakers),au::4374:1,au::4374g:1,,"dlod={""suggest"":[""/agents/people/468018"",""au::4374"",""au::4374:1"",""ark:/83110/x0/45253d61-5f01-56a8-ab54-30d3b36ea202"",""Jan de Cooman"",""ark:/83110/x0/6dbf7e8f-ad89-554e-a7dc-d4a665848425""],""name"":""Jan de Cooman"",""ark"":""ark:/83110/x0/6dbf7e8f-ad89-554e-a7dc-d4a665848425"",""uri"":""/agents/people/468018"",""id"":""au::4374:1"",""resourceArk"":""ark:/83110/x0/45253d61-5f01-56a8-ab54-30d3b36ea202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45253d61-5f01-56a8-ab54-30d3b36ea202,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
