ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10723,record identifiers,https://data.letterenhuis.be/ark:/24970/65d8f8f8-7e25-5a54-a071-1df281796fb5,object identifier,Prenten,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbd0083-7244-4ba1-82f8-e4421951f0db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e23c99-a903-42ae-b3a3-cb1443543083"", ""inverseOntologyProperty"": """"}]"
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002895,referentienummer,False,,,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10723,brocade id,False,,,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10723/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7919cf-9b8a-5672-bfec-70e413c88dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d026af3-57f2-41e3-854d-fc6dfbce7a98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 Gedenkenissen van den Belfortstrijd nr.3 ( 4 opgekleefde afbeeldingen per pagina ),constructed titles,Dutch (language),,,,,,,,,,,,
65d8f8f8-7e25-5a54-a071-1df281796fb5,tg:lhpr:10723,e73_Titles,,,au::14181,,,,lh,lhpr,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
