ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,tg:lhpa:397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:397,record identifiers,https://data.letterenhuis.be/ark:/24970/7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,object identifier,Schilderijen,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cea49d10-ce99-44e1-b735-29f838bff8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae2d386-4075-4cbd-83fc-dd373a5024ef"", ""inverseOntologyProperty"": """"}]"
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,tg:lhpa:397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:397,brocade id,False,,,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 24-03-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,tg:lhpa:397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45db6f4e-be3d-57ca-998a-87b2a73c2668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632759dc-e1ca-416c-ad40-88a486c7a8c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7431cbf0-1f2f-5b73-8b5d-02c7eefd2045,tg:lhpa:397,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Vedelaarshof,titles proper,Dutch (language),,,,,,,,,,,,
