ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10508,record identifiers,https://data.letterenhuis.be/ark:/24970/6b70b848-2cd3-545c-8887-2a5237ccb01a,object identifier,Tekeningen,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68b24fc-e9e5-4f30-adf2-7b3caa7643e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839b4ec2-8bae-4ae7-981e-b5495ec9ee35"", ""inverseOntologyProperty"": """"}]"
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006059,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10508,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b034a4a-d4e4-52d0-bbb7-4bc493963119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178379a9-dfca-4793-bdb6-7b95ffd16d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b70b848-2cd3-545c-8887-2a5237ccb01a,tg:lhtk:10508,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 30,titles proper,Dutch (language),,,,,,,,,,,,
