ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8341c8e-0b71-579a-9720-0a229948522c,tg:lhtk:2019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2019,record identifiers,https://data.letterenhuis.be/ark:/24970/d8341c8e-0b71-579a-9720-0a229948522c,object identifier,Tekeningen,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb759d6-9846-4294-b2af-3276751cb098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba0b7ee-ddc7-4567-ac37-04d3698b8c89"", ""inverseOntologyProperty"": """"}]"
d8341c8e-0b71-579a-9720-0a229948522c,tg:lhtk:2019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d8341c8e-0b71-579a-9720-0a229948522c,tg:lhtk:2019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,tg:lhtk:2019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000402,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2019,brocade id,False,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2019/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mw. Box-Van Dijck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d8341c8e-0b71-579a-9720-0a229948522c,tg:lhtk:2019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a17eecf-7727-5edb-9d67-7eed7f92eb33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b008543c-dc94-4a9b-9dbd-f753ebfacda0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
