ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5682,record identifiers,https://data.letterenhuis.be/ark:/24970/6c99f7c6-8802-523e-8b2f-e6af8a849033,object identifier,Tekeningen,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11085e0-916f-4a08-b22e-dbd88e048259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba67df30-3484-4165-97b4-e958ace20648"", ""inverseOntologyProperty"": """"}]"
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-06-23,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002768,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5682i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5682,brocade id,False,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5682/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b316a6-23c0-5a8b-8da2-cb7062272ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d55361f-a93c-4c97-a359-96924ed073bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6c99f7c6-8802-523e-8b2f-e6af8a849033,tg:lhtk:5682,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Felix Timmermans,constructed titles,Dutch (language),,,,,,,,,,,,
