ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12573,record identifiers,https://data.letterenhuis.be/ark:/24970/42ee5bf7-db3c-57e5-8739-6eed593faaea,object identifier,Prenten,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4871bc15-78e9-40d4-a14c-8f4a04e56dda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3ec6f6-7c39-4ff7-a3d7-cd2fe95912c9"", ""inverseOntologyProperty"": """"}]"
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met in het midden een rij boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004728,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12573,brocade id,False,,,,,,,,,,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80eee768-8680-57a6-b118-5f8a140acc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3eeba0e-885a-478d-ad4c-8f6516eca038"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor H. Griboux door Adolph Thielen,constructed titles,Dutch (language),,,,,,,,,,,,
42ee5bf7-db3c-57e5-8739-6eed593faaea,tg:lhpr:12573,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
