ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5460c68c-967d-5529-9fcd-e796a5ca634b,tg:lhtk:7075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7075,record identifiers,https://data.letterenhuis.be/ark:/24970/5460c68c-967d-5529-9fcd-e796a5ca634b,object identifier,Tekeningen,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9c4a6b-ffde-47d4-97dc-af998ca3df30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d02de45-2631-4e20-880c-b7e7bf7f59a3"", ""inverseOntologyProperty"": """"}]"
5460c68c-967d-5529-9fcd-e796a5ca634b,tg:lhtk:7075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5460c68c-967d-5529-9fcd-e796a5ca634b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003678,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7075,brocade id,False,,,,,,,,,,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-05-1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,tg:lhtk:7075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e88794-a592-5a9e-bee5-fdd1fc1d7393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993ea9de-aa17-4e5e-ab41-38d1b0755009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,tg:lhtk:7075,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landelijke woning,constructed titles,Dutch (language),,,,,,,,,,,,
5460c68c-967d-5529-9fcd-e796a5ca634b,tg:lhtk:7075,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,ar,artists (visual artists),au::13075:1,au::13075g:1,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
