ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,tg:lhtk:3176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3176,record identifiers,https://data.letterenhuis.be/ark:/24970/a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,object identifier,Tekeningen,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07daea90-7a3a-4328-b955-234e1aec3d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8da16af-9778-46f6-8aa8-b81518cdeacb"", ""inverseOntologyProperty"": """"}]"
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,tg:lhtk:3176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,tg:lhtk:3176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,tg:lhtk:3176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001042,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3176,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Schmook</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a0ab30f1-bd4a-5f03-8ff2-47e97e7a1676,tg:lhtk:3176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71311d02-e4ce-5bea-8337-c75424048344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849789a2-d43e-4216-8784-9a5834d41db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
