ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10077,record identifiers,https://data.letterenhuis.be/ark:/24970/fed5d256-8f94-5c3f-9eb5-344a19225661,object identifier,Prenten,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLVII, 291</p>
","<p>Oorspronkelijke nummering van Dujardin: XLVII, 291</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ed6b38-5768-4aa2-ac9b-1c2cf24e3c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aeaf857-c7d2-4d67-b675-21ee6f1fd112"", ""inverseOntologyProperty"": """"}]"
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10077,brocade id,False,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10077/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3848c8-f70f-5b82-b8fb-3b8ede7d06e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95982b06-fbcb-4f97-bdb0-60a77ea0e220"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fed5d256-8f94-5c3f-9eb5-344a19225661,tg:lhpr:10077,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedachtenisprentje Franciscus Stoop,titles proper,Dutch (language),,,,,,,,,,,,
