ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50676b54-23dd-5ee9-b8e7-127ac7270c8e,tg:lhtk:8339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8339,record identifiers,https://data.letterenhuis.be/ark:/24970/50676b54-23dd-5ee9-b8e7-127ac7270c8e,object identifier,Tekeningen,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba51dda-8a33-48b4-8a82-c807be64d261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e259bb0-2051-45a2-8aa0-2c8e25a29dbb"", ""inverseOntologyProperty"": """"}]"
50676b54-23dd-5ee9-b8e7-127ac7270c8e,tg:lhtk:8339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,tg:lhtk:8339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,tg:lhtk:8339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004645,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8339,brocade id,False,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 27-11-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
50676b54-23dd-5ee9-b8e7-127ac7270c8e,tg:lhtk:8339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a55f3ae-b06c-5be8-af75-1f9f148cf4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653c0234-f6dc-4f65-89b8-31964d3ef722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
