ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11233,record identifiers,https://data.letterenhuis.be/ark:/24970/ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,object identifier,Prenten,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""637fe228-00c9-408f-8df5-d51372d7ef2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13bca6f-59a9-4f47-bd72-5c3a051a8911"", ""inverseOntologyProperty"": """"}]"
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man met baard gekleed in een gedrapeerd gewaad en een stralende zaklamp in de hand.<br />
Op de afbeelding staat &quot;Altoos zoekend&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003395,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11233,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72702daf-7adc-5af6-a9e3-194a53685e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e3dc50-a906-4b8f-8228-85364250c398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor A.Zagt door Hugo Lous,constructed titles,Dutch (language),,,,,,,,,,,,
ec34e77e-bdc9-55a7-ae74-7f47aba3f4c6,tg:lhpr:11233,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
