ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15130,record identifiers,https://data.letterenhuis.be/ark:/24970/db951216-d24c-507e-b805-462fa8134d4e,object identifier,Tekeningen,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abb3b18-6d96-46e4-b66a-0e2b24ba677e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a523f4-5c7e-4980-9025-b117d83bcb20"", ""inverseOntologyProperty"": """"}]"
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15130,brocade id,False,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f720a3d-620c-587f-a9ad-967f132beca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d41822-0148-43c6-935d-b10f23e82e27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Fagot (Marc Janssen) in Artiesten uitgang (Michel De Geldrode),constructed titles,Dutch (language),,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db951216-d24c-507e-b805-462fa8134d4e,tg:lhtk:15130,e73_Titles,,,au::9600,,,,lh,lhtk,Iconografie,671bee78-1cb9-5520-8c7b-965a44a8f13a,kw,,au::9600:1,au::9600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1027200"",""au::9600"",""au::9600:1"",""ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a"",""Marc Janssen"",""ark:/83110/x0/cf9383e6-1c00-5dfa-b5f4-2d63b485245d""],""name"":""Marc Janssen"",""ark"":""ark:/83110/x0/cf9383e6-1c00-5dfa-b5f4-2d63b485245d"",""uri"":""/agents/people/1027200"",""id"":""au::9600:1"",""resourceArk"":""ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/671bee78-1cb9-5520-8c7b-965a44a8f13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
