ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6797,record identifiers,https://data.letterenhuis.be/ark:/24970/79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,object identifier,Prenten,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d64e6a-7cf3-4ac7-ae26-c6ce73bcb387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2221639a-0174-4818-8360-dedab8a67512"", ""inverseOntologyProperty"": """"}]"
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6797,brocade id,False,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>21-04-1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930db643-14ae-5d1d-80a8-a8462700ffa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7bb785-1a86-4a70-b580-74bba7068513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300° Anniversaire de la Pacification de Gand, 1576-1876",constructed titles,Dutch (language),,,,,,,,,,,,
79cbe453-1e5c-5e63-a6e5-2e1e2fa98679,tg:lhpr:6797,e73_Titles,,,au::7223,,,,lh,lhpr,Iconografie,996fa164-d3dd-5924-bd1b-9d639eb38d27,ar,artists (visual artists),au::7223:1,au::7223g:1,,"dlod={""suggest"":[""/agents/people/772861"",""au::7223"",""au::7223:1"",""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""Willem Geets"",""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de""],""name"":""Willem Geets"",""ark"":""ark:/83110/x0/1b22e77c-e88b-53df-867c-924e04e762de"",""uri"":""/agents/people/772861"",""id"":""au::7223:1"",""resourceArk"":""ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/996fa164-d3dd-5924-bd1b-9d639eb38d27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
