ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10779,record identifiers,https://data.letterenhuis.be/ark:/24970/56002e04-9fa1-5e7c-85b0-2028e6ce5108,object identifier,Prenten,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fdac48-175d-4d91-a8fd-5e909a3b88ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ef95cd-cdb8-4364-b719-a45482b9114c"", ""inverseOntologyProperty"": """"}]"
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002951,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10779,brocade id,False,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a70bf373-be2f-53d6-a45b-544215c3baa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42cde7d-0daf-48da-8f1a-498cac2650b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marteling van de heilige Livinius,constructed titles,Dutch (language),,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_Titles,,,au::108322,,,,lh,lhpr,Iconografie,edc7fc23-9758-544d-b6d0-7beac884702a,gr,engravers (printmakers),au::108322:1,au::108322g:1,,"dlod={""suggest"":[""/agents/people/11590454"",""au::108322"",""au::108322:1"",""ark:/83110/x0/edc7fc23-9758-544d-b6d0-7beac884702a"",""Cornelius I van Caukercken"",""ark:/83110/x0/7c2c65db-3632-582e-85bc-17d935604db7""],""name"":""Cornelius I van Caukercken"",""ark"":""ark:/83110/x0/7c2c65db-3632-582e-85bc-17d935604db7"",""uri"":""/agents/people/11590454"",""id"":""au::108322:1"",""resourceArk"":""ark:/83110/x0/edc7fc23-9758-544d-b6d0-7beac884702a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edc7fc23-9758-544d-b6d0-7beac884702a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56002e04-9fa1-5e7c-85b0-2028e6ce5108,tg:lhpr:10779,e73_Titles,,,au::16151,,,,lh,lhpr,Iconografie,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,
