ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11529,record identifiers,https://data.letterenhuis.be/ark:/24970/724789d1-9d3f-597a-8d9a-11acf575665f,object identifier,Prenten,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ccc845-8940-407d-bcf6-002edddc172d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f3feab-b1af-44c6-bc6c-116bd111ea5f"", ""inverseOntologyProperty"": """"}]"
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een binnenplein van een vierkantshoeve met open poort. Bovenaan wolken, lucht en twee bomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003691,referentienummer,False,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11529,brocade id,False,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248ffd03-6315-5dac-8872-5e5e212cf059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba10e082-9e53-400e-9510-f009e88b5391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
724789d1-9d3f-597a-8d9a-11acf575665f,tg:lhpr:11529,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor B.A.R. Gater door S. Buckley,constructed titles,Dutch (language),,,,,,,,,,,,
