ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7016,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0e515e-9c7a-5971-b308-e810a347147d,object identifier,Prenten,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f07401a-5d18-4528-8441-b10b5a8f076e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f06189e-8f3e-4b8d-b526-3333b703314c"", ""inverseOntologyProperty"": """"}]"
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7016i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7016,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 05-12-2006 (bruikleen Sterckshof)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb83676-3903-53ac-bedd-5a0774eaf74e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76517a27-b686-4dad-82c4-e163f40edf3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa0e515e-9c7a-5971-b308-e810a347147d,tg:lhpr:7016,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jacob Jacobs met een opdracht aan Florent Mols,constructed titles,Dutch (language),,,,,,,,,,,,
