ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11088,record identifiers,https://data.letterenhuis.be/ark:/24970/d6ba2f26-ac85-5aa4-bdcd-e300854f146c,object identifier,Prenten,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c77ae46-473d-48e4-9dd1-eaaf49cbb24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8802597-3e8b-4e61-958f-1a96c06de6d2"", ""inverseOntologyProperty"": """"}]"
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakte vrouw in zijprofiel met cape.<br />
Ze zit neer en kijkt of leest in een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11088,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11088/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec3f03b-f09c-5b18-a1c4-ceee37326961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e571c9-2148-4e07-9d55-ebe5fe645460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Walter van Gastel door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_Titles,,,au::9543,,,,lh,lhpr,Iconografie,bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,ar,artists (visual artists),au::9543:1,au::9543g:1,,"dlod={""suggest"":[""/agents/people/1021101"",""au::9543"",""au::9543:1"",""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""Luc de Jaegher"",""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4""],""name"":""Luc de Jaegher"",""ark"":""ark:/83110/x0/4409341d-60fd-5547-a9c7-1659fdb5d3f4"",""uri"":""/agents/people/1021101"",""id"":""au::9543:1"",""resourceArk"":""ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf38fa5-c3da-5c76-b1e4-e1f3c4bde49f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6ba2f26-ac85-5aa4-bdcd-e300854f146c,tg:lhpr:11088,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
