ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,tg:lhpr:4529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4529,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7b81b4-1d2b-5530-b378-6106be1a3ff7,object identifier,Prenten,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f1703d-5ab1-4613-bc14-af9534bae277"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b4d2dda-fca1-47ba-9695-ef6733587b9f"", ""inverseOntologyProperty"": """"}]"
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,tg:lhpr:4529,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4529,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Maegerman</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,tg:lhpr:4529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00f37b86-740e-5b1e-94c8-b5a1d73b3d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4ba5d3-7a64-419a-8054-7aa9dbf9b01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,tg:lhpr:4529,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jongen op vliegende paard,constructed titles,Dutch (language),,,,,,,,,,,,
2b7b81b4-1d2b-5530-b378-6106be1a3ff7,tg:lhpr:4529,e73_Titles,,,au::16883,,,,lh,lhpr,Iconografie,86527664-8c82-5ccd-a904-531add7f19bc,ar,artists (visual artists),au::16883:1,au::16883g:1,,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin"",""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/3229385b-957a-5e34-912e-a8e7edbca1a0"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""resourceArk"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
