ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13591,record identifiers,https://data.letterenhuis.be/ark:/24970/108131d4-212a-57fa-a81e-cd9062784398,object identifier,Tekeningen,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a663085-aa11-4abd-a482-96e56616e572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef3055a-04b7-4c2e-8adb-da611c149093"", ""inverseOntologyProperty"": """"}]"
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13591,brocade id,False,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13591/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e888ba-5e2e-565f-b64c-4c4ec2abf2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc05be12-b13a-4c9f-9e4a-df7dd17cc232"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albert Van Loock,constructed titles,Dutch (language),,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108131d4-212a-57fa-a81e-cd9062784398,tg:lhtk:13591,e73_Titles,,,au::11747,,,,lh,lhtk,Iconografie,2e6fc059-bb4b-5c5d-a543-6c19b056e6e5,kw,,au::11747:1,au::11747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256929"",""au::11747"",""au::11747:1"",""ark:/83110/x0/2e6fc059-bb4b-5c5d-a543-6c19b056e6e5"",""Albert van Loock"",""ark:/83110/x0/2158be56-5291-5427-bd89-3729e2474c68""],""name"":""Albert van Loock"",""ark"":""ark:/83110/x0/2158be56-5291-5427-bd89-3729e2474c68"",""uri"":""/agents/people/1256929"",""id"":""au::11747:1"",""resourceArk"":""ark:/83110/x0/2e6fc059-bb4b-5c5d-a543-6c19b056e6e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e6fc059-bb4b-5c5d-a543-6c19b056e6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
