ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1876,record identifiers,https://data.letterenhuis.be/ark:/24970/da344620-49d3-5fb8-9211-54133efe79dd,object identifier,Prenten,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9576617-03a1-49f7-b84e-ae00a5aa6521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927323f6-d455-4a2d-ab8d-41a0ccfd4903"", ""inverseOntologyProperty"": """"}]"
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000111,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1876,brocade id,False,,,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1876/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc008c3-472f-5cb3-844d-87867ed77249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9b9665-99bc-4e5b-a4b2-48aba12e0245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da344620-49d3-5fb8-9211-54133efe79dd,tg:lhpr:1876,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Geerard Jan Dodd,constructed titles,Dutch (language),,,,,,,,,,,,
