ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11999,record identifiers,https://data.letterenhuis.be/ark:/24970/c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,object identifier,Prenten,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85cce639-5bfd-4967-8782-8c611e73b961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11473ef2-a9bb-47df-b35f-fdfbce1373d2"", ""inverseOntologyProperty"": """"}]"
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vlinder op struikbloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004157,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11999,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c17957-f500-5bd0-b17e-8468f528824f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d38e07a-fbd9-43f8-9f94-5b0c4b456080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gaston van Bastelaere door A. de Geest,constructed titles,Dutch (language),,,,,,,,,,,,
c8bb1ca3-fefb-5ab6-8033-2d8723f1c1ac,tg:lhpr:11999,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
