ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af3f904d-9835-5460-bc78-3d02d170e6e1,tg:lhtk:7552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7552,record identifiers,https://data.letterenhuis.be/ark:/24970/af3f904d-9835-5460-bc78-3d02d170e6e1,object identifier,Tekeningen,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49336be2-f857-4191-81eb-e8e7ca446ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89ac3d5-83d0-437e-8f81-69907fb9f987"", ""inverseOntologyProperty"": """"}]"
af3f904d-9835-5460-bc78-3d02d170e6e1,tg:lhtk:7552,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7552,brocade id,False,,,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,tg:lhtk:7552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b3a3ce3-726f-5e06-b6b1-a3adcc18a0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1989ee34-66e7-4410-ae92-59832fd0c59f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,tg:lhtk:7552,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[Jezus] en/of religieuze figuren in een kerk / tempel, zittend.",constructed titles,Dutch (language),,,,,,,,,,,,
af3f904d-9835-5460-bc78-3d02d170e6e1,tg:lhtk:7552,e73_Titles,,,au::15035,,,,lh,lhtk,Iconografie,10b665ad-3766-5b72-8f3c-e62086558c2d,ar,artists (visual artists),au::15035:1,au::15035g:1,,"dlod={""suggest"":[""/agents/people/1608745"",""au::15035"",""au::15035:1"",""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""Gerard Portielje"",""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21""],""name"":""Gerard Portielje"",""ark"":""ark:/83110/x0/30e28c18-f34a-577c-a858-8bfd10fa5d21"",""uri"":""/agents/people/1608745"",""id"":""au::15035:1"",""resourceArk"":""ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10b665ad-3766-5b72-8f3c-e62086558c2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
