ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6ab62fc-bec0-5ce7-98af-85581173e365,tg:lhtk:2122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2122,record identifiers,https://data.letterenhuis.be/ark:/24970/a6ab62fc-bec0-5ce7-98af-85581173e365,object identifier,Tekeningen,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd794b0c-50f8-4e33-a94e-48fd9e1af00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b5b124-e327-43dd-81a6-1b7ad21a068d"", ""inverseOntologyProperty"": """"}]"
a6ab62fc-bec0-5ce7-98af-85581173e365,tg:lhtk:2122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6ab62fc-bec0-5ce7-98af-85581173e365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000476,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2122,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges L[oesiem]</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,tg:lhtk:2122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb0ff81e-f719-5fdd-bf34-39c235416153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6337d30e-44c1-4abe-8455-536f634345d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,tg:lhtk:2122,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christiaan Pieter du Mont,constructed titles,Dutch (language),,,,,,,,,,,,
a6ab62fc-bec0-5ce7-98af-85581173e365,tg:lhtk:2122,e73_Titles,,,au::54994,,,,lh,lhtk,Iconografie,7b04ecab-b4ce-5bc7-934d-78595d0af439,ar,artists (visual artists),au::54994:1,au::54994g:1,,"dlod={""suggest"":[""/agents/people/5884358"",""au::54994"",""au::54994:1"",""ark:/83110/x0/7b04ecab-b4ce-5bc7-934d-78595d0af439"",""Frans du Mont"",""ark:/83110/x0/f8989b55-1bb3-51fb-9704-766674e41cd2""],""name"":""Frans du Mont"",""ark"":""ark:/83110/x0/f8989b55-1bb3-51fb-9704-766674e41cd2"",""uri"":""/agents/people/5884358"",""id"":""au::54994:1"",""resourceArk"":""ark:/83110/x0/7b04ecab-b4ce-5bc7-934d-78595d0af439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b04ecab-b4ce-5bc7-934d-78595d0af439,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
