ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12251,record identifiers,https://data.letterenhuis.be/ark:/24970/b03509bf-0253-5123-875b-7cb6d98c83a3,object identifier,Tekeningen,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Brieven leerlingen Adriaensen en De Greeft op tekening gekleefd.</p>
","<p>A. Brieven leerlingen Adriaensen en De Greeft op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,e73_AnnotationsImmaterial,2,note.lhalg,"<p>B.  Rechts onderaan datumvermelding : 5-XII-XXXIIII<br />
Brieven leerlingen J.Milants, Lucienne, S.Lahou op tekening gekleefd</p>
","<p>B.  Rechts onderaan datumvermelding : 5-XII-XXXIIII<br />
Brieven leerlingen J.Milants, Lucienne, S.Lahou op tekening gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9b3ea1-d03c-4d0f-a2b7-4a4bb6d90394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244697e8-3224-42c3-8580-077fe31ffd57"", ""inverseOntologyProperty"": """"}]"
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,tg:lhtk:12251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007792,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12251,brocade id,False,,,,,,,,,,,,,,,,,,,,
b03509bf-0253-5123-875b-7cb6d98c83a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
