ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11877,record identifiers,https://data.letterenhuis.be/ark:/24970/e220a045-b19b-5b9b-96de-ba751e8f77e6,object identifier,Prenten,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c113070a-5be5-42f3-9c7f-3f56541173f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dacf16d0-8220-43d4-9840-60804b183aab"", ""inverseOntologyProperty"": """"}]"
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een staand kruis op de achtergrond, een man loopt met een aktentas tussen planten op de voorgrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004038,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11877,brocade id,False,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11877/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f1bafa-159e-5402-aea2-17ce1e4ee01d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd33d74-c9b3-44cc-a4fc-4c9ae36f9a47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M. Montana door José Benseny,constructed titles,Dutch (language),,,,,,,,,,,,
e220a045-b19b-5b9b-96de-ba751e8f77e6,tg:lhpr:11877,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
