ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
161deb46-f386-52f6-a156-9c27ad1cfe0d,tg:lhpa:238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:238,record identifiers,https://data.letterenhuis.be/ark:/24970/161deb46-f386-52f6-a156-9c27ad1cfe0d,object identifier,Schilderijen,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca62f0e-877d-4609-b5b8-076675c14240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedbb30a-fd6e-4d3a-af66-b38f0d980b4e"", ""inverseOntologyProperty"": """"}]"
161deb46-f386-52f6-a156-9c27ad1cfe0d,tg:lhpa:238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
161deb46-f386-52f6-a156-9c27ad1cfe0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000153,referentienummer,False,,,,,,,,,,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:238,brocade id,False,,,,,,,,,,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:238/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking A.J.J. Delen, 20.12.1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,tg:lhpa:238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41db7c04-35df-54f2-9364-4b8178a53f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0628d176-ad66-414d-aa81-c0bde4cd5f9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,tg:lhpa:238,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kathy Dickinson, mevr. Leo J. Krijn.",constructed titles,Dutch (language),,,,,,,,,,,,
161deb46-f386-52f6-a156-9c27ad1cfe0d,tg:lhpa:238,e73_Titles,,,au::11157,,,,lh,lhpa,Iconografie,5b73f345-0b68-505b-9d2a-523c22abaed5,ar,artists (visual artists),au::11157:1,au::11157g:1,,"dlod={""suggest"":[""/agents/people/1193799"",""au::11157"",""au::11157:1"",""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""René Leclercq"",""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0""],""name"":""René Leclercq"",""ark"":""ark:/83110/x0/338f88a9-2c68-50fe-ba7b-87f34dfab3c0"",""uri"":""/agents/people/1193799"",""id"":""au::11157:1"",""resourceArk"":""ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b73f345-0b68-505b-9d2a-523c22abaed5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
