ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f82c4e-1046-5c9d-9133-da4cf882b94f,tg:lhpr:3541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3541,record identifiers,https://data.letterenhuis.be/ark:/24970/87f82c4e-1046-5c9d-9133-da4cf882b94f,object identifier,Prenten,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb2f63c-79a3-4816-a34d-bcc08b03d306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05705d74-a260-4106-a81e-b3b177af5b3f"", ""inverseOntologyProperty"": """"}]"
87f82c4e-1046-5c9d-9133-da4cf882b94f,tg:lhpr:3541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87f82c4e-1046-5c9d-9133-da4cf882b94f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000560,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3541,brocade id,False,,,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3541/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Keyser</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,tg:lhpr:3541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8918edba-1cfd-5a0a-9d0f-e4fbf7e15308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2b91ee-e05b-4ffe-a2fc-869d3dd49086"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,tg:lhpr:3541,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7e55cd-2be3-5005-8650-241517ea14de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64bcc72c-cb4a-448e-af48-3a29c1efaaa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87f82c4e-1046-5c9d-9133-da4cf882b94f,tg:lhpr:3541,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een kind,constructed titles,Dutch (language),,,,,,,,,,,,
