ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3134,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d32be3-c855-51ed-808b-b52b66f361b4,object identifier,Tekeningen,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95bb1571-0e89-43ce-adc5-7573a00700ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586e2ccc-27c9-4c9c-a151-fba569677b40"", ""inverseOntologyProperty"": """"}]"
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3134,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78998800-3af1-54f8-9734-5d43344fa2c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c3965d7-2c09-4954-b34b-50c6c272c974"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2d32be3-c855-51ed-808b-b52b66f361b4,tg:lhtk:3134,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Filip de Pillecyn.,constructed titles,Dutch (language),,,,,,,,,,,,
