ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9974,record identifiers,https://data.letterenhuis.be/ark:/24970/6a13c65c-1638-516d-acb2-6a7d4418eecc,object identifier,Prenten,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 256<br />
Bij een artikel van P. Génard</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 256<br />
Bij een artikel van P. Génard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd8e4df-538a-4fa9-83fc-ae9c9a4d4d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb3e045-1919-43c6-8e9a-8353e613766b"", ""inverseOntologyProperty"": """"}]"
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 17",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9974,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9974/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb0a7bf3-bab9-52c8-83bd-6f67f975550e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44893151-2e62-44a6-8e50-42cce82d70cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 12,titles proper,Dutch (language),,,,,,,,,,,,
6a13c65c-1638-516d-acb2-6a7d4418eecc,tg:lhpr:9974,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Massys gedenkteken in de O.L.Vrouwekathedraal van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
