ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9446,record identifiers,https://data.letterenhuis.be/ark:/24970/8ae26078-945d-5fc8-8cf1-f5e8282263d3,object identifier,Prenten,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c77db29-6ebf-4f18-adbc-b4b6067b2dfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d09b982d-663f-482c-9625-ec3e7b68d14b"", ""inverseOntologyProperty"": """"}]"
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tierra Caliente</em> van Karel Jonckheere, pagina 71.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001639,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9446,brocade id,False,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8ae26078-945d-5fc8-8cf1-f5e8282263d3,tg:lhpr:9446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c447f1-a0eb-54bc-9128-25c25776180e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd2de88-8801-40b6-86ff-5dd7831658df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
