ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3948,record identifiers,https://data.letterenhuis.be/ark:/24970/8a10a7c0-e58f-5890-84e0-6b027aa22d51,object identifier,Tekeningen,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3d119f-aa99-4530-ab07-adad808ff1e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5795b944-4858-470a-8b17-fed211e23d1b"", ""inverseOntologyProperty"": """"}]"
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001462,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10-01-1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3948,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6806ce8-b25a-5c27-8026-0b142eb966e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34dafcf-3385-41b5-99ae-bb279d76ea18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groeiend Licht tegen Donkeren Horizon,titles proper,Dutch (language),,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De verzonken Hoeve"" van P.Petrus Baptista De Meyer",constructed titles,Dutch (language),,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_Titles,,,au::16903,,,,lh,lhtk,Iconografie,6541b2c2-5304-5452-9490-29e5752b492d,ar,artists (visual artists),au::16903:1,au::16903g:1,,"dlod={""suggest"":[""/agents/people/1808621"",""au::16903"",""au::16903:1"",""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""Frans Siaens"",""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474""],""name"":""Frans Siaens"",""ark"":""ark:/83110/x0/2c5e6c89-51a5-5fc7-8c5a-710d455d2474"",""uri"":""/agents/people/1808621"",""id"":""au::16903:1"",""resourceArk"":""ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6541b2c2-5304-5452-9490-29e5752b492d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a10a7c0-e58f-5890-84e0-6b027aa22d51,tg:lhtk:3948,e73_Titles,,,au::12787,,,,lh,lhtk,Iconografie,03b271da-c0cd-5ce7-905b-1b9e294fc87a,vb,,au::12787:1,au::12787g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368209"",""au::12787"",""au::12787:1"",""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""Petrus Baptista de Meyer"",""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092""],""name"":""Petrus Baptista de Meyer"",""ark"":""ark:/83110/x0/6c61db83-2fb4-51f1-aa82-4ffa82164092"",""uri"":""/agents/people/1368209"",""id"":""au::12787:1"",""resourceArk"":""ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03b271da-c0cd-5ce7-905b-1b9e294fc87a,,,,,,,,,,,,,,,
