ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15547,record identifiers,https://data.letterenhuis.be/ark:/24970/0ae173bc-dffd-517d-87ee-c07d9a450791,object identifier,Tekeningen,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23474d1-f2a3-47ae-9dec-c9e6a61e6a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e154a075-ddeb-4579-8f04-ae60717a6804"", ""inverseOntologyProperty"": """"}]"
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerptekening voor de cover van 'Bruun', een roman van Gaston Duribreux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010978,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15547,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ae173bc-dffd-517d-87ee-c07d9a450791,tg:lhtk:15547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4a7251-a366-54f5-9d1c-8d097d7c2a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f955222-34d3-4de2-9d2b-0294c3452d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
