ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,tg:lhtk:4182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4182,record identifiers,https://data.letterenhuis.be/ark:/24970/026abca7-4d3a-5272-81a2-0bcdb7a2aaae,object identifier,Tekeningen,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93eb4f7a-784e-4e11-b770-8d18f30e1308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6314f370-1dc8-46cb-a7d2-6b57ff0c58d6"", ""inverseOntologyProperty"": """"}]"
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,tg:lhtk:4182,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOFRAFIE\4182i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4182,brocade id,False,,,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-07-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,tg:lhtk:4182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6887e250-cc15-5c5b-9902-8a131e47762f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c05e4ea-17b7-4c7c-bf91-261a2964f782"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,tg:lhtk:4182,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meeting,constructed titles,Dutch (language),,,,,,,,,,,,
026abca7-4d3a-5272-81a2-0bcdb7a2aaae,tg:lhtk:4182,e73_Titles,,,au::13947,,,,lh,lhtk,Iconografie,02f9b50f-2282-5032-8187-f1063fe2ff7f,ar,artists (visual artists),au::13947:1,au::13947g:1,,"dlod={""suggest"":[""/agents/people/1492329"",""au::13947"",""au::13947:1"",""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""Constant van Offel"",""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643""],""name"":""Constant van Offel"",""ark"":""ark:/83110/x0/bb288d30-2f04-5a36-a94f-c1ef0b11f643"",""uri"":""/agents/people/1492329"",""id"":""au::13947:1"",""resourceArk"":""ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02f9b50f-2282-5032-8187-f1063fe2ff7f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
