ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12117,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,object identifier,Prenten,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df72f963-c30f-430a-9507-830d40b53070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7a7330-1158-40a2-8bc9-9ff2f09a1b3b"", ""inverseOntologyProperty"": """"}]"
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,tg:lhpr:12117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een reliek met verschillende afbeeldingen : twee engeltjes en een koning op een kussen, een monnik aan het schrijven, een koningin op een troon, een koning op een troon, koning praat met een dienaar, een vrouw en man op een bankje, een koning luistert naar onderdanen, een ridder. In het midden van de afbeelding twee heraldieke wapenschilden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12117,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d0ec4ab-1f3b-5f5f-b9e0-ede1bacb0dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12117/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
